개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,92614445495.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,47613178834.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,140227624329.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,11236159881.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1863196692.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,13099356573.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,115756216891.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,127128267756.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20487757604.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2114215980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2853489196.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1925197099.0,손익계산서
재무제표,유동자산,2018.03.31 현재,88082065285.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,55121540754.0,재무상태표
재무제표,자산총계,2018.03.31 현재,143203606039.0,재무상태표
재무제표,유동부채,2018.03.31 현재,10122462638.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1811122427.0,재무상태표
재무제표,부채총계,2018.03.31 현재,11933585065.0,재무상태표
재무제표,자본금,2018.03.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,114402782993.0,재무상태표
재무제표,자본총계,2018.03.31 현재,131270020974.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18019771249.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1973925987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2738605414.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1803058448.0,손익계산서
