개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,114640924333.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,12891631703.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,127532556036.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,9127907946.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1345135915.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,10473043861.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,99248851756.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,117059512175.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,21236132085.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5441563722.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5867740308.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4908362018.0,손익계산서
재무제표,유동자산,2016.09.30 현재,113511734774.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13014597651.0,재무상태표
재무제표,자산총계,2016.09.30 현재,126526332425.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9804593553.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1265446470.0,재무상태표
재무제표,부채총계,2016.09.30 현재,11070040023.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,98467768465.0,재무상태표
재무제표,자본총계,2016.09.30 현재,115456292402.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21236132085.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4478088009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4957994266.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3986363232.0,손익계산서
