개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,136908912291.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22292303966.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,159201216257.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15268818529.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4048153090.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,19316971619.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,134515384356.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,139884244638.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,28391006513.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2889406870.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6004138700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7933272700.0,손익계산서
재무제표,유동자산,2020.03.31 현재,128497765003.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,29459658428.0,재무상태표
재무제표,자산총계,2020.03.31 현재,157957423431.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13247938412.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3661188012.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16909126424.0,재무상태표
재무제표,자본금,2020.03.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,130310314780.0,재무상태표
재무제표,자본총계,2020.03.31 현재,141048297007.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,25123856092.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1787445723.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5058196023.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7136564032.0,손익계산서
