개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,143172261879.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,19740470279.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,162912732158.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13763668785.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4157192645.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17920861430.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,144290942763.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,144991870728.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,23408069285.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1959338770.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4103601514.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3205093137.0,손익계산서
재무제표,유동자산,2021.03.31 현재,131858309643.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,27581255887.0,재무상태표
재무제표,자산총계,2021.03.31 현재,159439565530.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11625642031.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3865602152.0,재무상태표
재무제표,부채총계,2021.03.31 현재,15491244183.0,재무상태표
재무제표,자본금,2021.03.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,137935963425.0,재무상태표
재무제표,자본총계,2021.03.31 현재,143948321347.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,18873356431.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,858576346.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1479663685.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1146070372.0,손익계산서
