개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,122715165065.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,32680371416.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,155395536481.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,14719959244.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3884716530.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18604675774.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,126592811663.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,136790860707.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,84400907135.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2762398313.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5944466360.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2962423449.0,손익계산서
재무제표,유동자산,2019.12.31 현재,115830218371.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,39611071894.0,재무상태표
재무제표,자산총계,2019.12.31 현재,155441290265.0,재무상태표
재무제표,유동부채,2019.12.31 현재,13156609323.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3518845558.0,재무상태표
재무제표,부채총계,2019.12.31 현재,16675454881.0,재무상태표
재무제표,자본금,2019.12.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,123183374696.0,재무상태표
재무제표,자본총계,2019.12.31 현재,138765835384.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,73641765750.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,892081397.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3995469725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1723088057.0,손익계산서
