개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,110831212930.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,8924634870.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,119755847800.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,6454533838.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1195837553.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,7650371391.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,94665931822.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,112105476409.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,15497436592.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3317685511.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3664338811.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3342212346.0,손익계산서
재무제표,유동자산,2016.06.30 현재,110108540932.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8990049241.0,재무상태표
재무제표,자산총계,2016.06.30 현재,119098590173.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6539740297.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1134594454.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7674334751.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,94485033872.0,재무상태표
재무제표,자본총계,2016.06.30 현재,111424255422.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15500931281.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3273582310.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3674859197.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3315890978.0,손익계산서
