개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,99756134741.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,42444789023.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,142200923764.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,7621262696.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2277070876.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,9898333572.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,113898148473.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,132302590192.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16910696035.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3295287828.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3833620691.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2810101625.0,손익계산서
재무제표,유동자산,2017.09.30 현재,95039087855.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43029445782.0,재무상태표
재무제표,자산총계,2017.09.30 현재,138068533637.0,재무상태표
재무제표,유동부채,2017.09.30 현재,6572094404.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2089769789.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8661864193.0,재무상태표
재무제표,자본금,2017.09.30 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,112406991917.0,재무상태표
재무제표,자본총계,2017.09.30 현재,129406669444.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,14234942467.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3066504162.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3643610290.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2661893509.0,손익계산서
