개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,144064048524.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,21142174008.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,165206222532.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,16658899023.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3995223707.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20654122730.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,141111406026.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,144552099802.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,106203952676.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12984963850.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14168146813.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14643914860.0,손익계산서
재무제표,유동자산,2020.12.31 현재,133225927762.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,30470416051.0,재무상태표
재무제표,자산총계,2020.12.31 현재,163696343813.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14346554627.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3754680000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18101234627.0,재무상태표
재무제표,자본금,2020.12.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,136812769829.0,재무상태표
재무제표,자본총계,2020.12.31 현재,145595109186.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,90682832301.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8619028864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12603622977.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,13712666757.0,손익계산서
