개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,117504346922.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,44021276615.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,161525623537.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13036804201.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4989901660.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18026705861.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,129725648460.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,143498917676.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18534107604.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2059819784.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2749748680.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2278757713.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111017630008.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,50598036766.0,재무상태표
재무제표,자산총계,2019.09.30 현재,161615666774.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11505995198.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4357280223.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15863275421.0,재무상태표
재무제표,자본금,2019.09.30 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,126578745057.0,재무상태표
재무제표,자본총계,2019.09.30 현재,145752391353.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,15705530117.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1444347892.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2363421851.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1860028516.0,손익계산서
