개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,147947368098.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27281303348.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,175228671446.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12060972385.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6269836444.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18330808829.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,149692576658.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,156897862617.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,24564162686.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2599448395.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6470458869.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5436440675.0,손익계산서
재무제표,유동자산,2021.06.30 현재,133653871280.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26956424195.0,재무상태표
재무제표,자산총계,2021.06.30 현재,160610295475.0,재무상태표
재무제표,유동부채,2021.06.30 현재,9062210079.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4298704142.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13360914221.0,재무상태표
재무제표,자본금,2021.06.30 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,141018219698.0,재무상태표
재무제표,자본총계,2021.06.30 현재,147249381254.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18686048771.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2023305819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3965846040.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3095376247.0,손익계산서
