개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,97460736932.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,55047715177.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,152508452109.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,13792112453.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1740743182.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,15532855635.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,123876310475.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,136975596474.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,85986810005.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8557118924.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12069702625.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9921388659.0,손익계산서
재무제표,유동자산,2018.12.31 현재,92025624726.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,62167908613.0,재무상태표
재무제표,자산총계,2018.12.31 현재,154193533339.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12337800577.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1609461114.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13947261691.0,재무상태표
재무제표,자본금,2018.12.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,121699232869.0,재무상태표
재무제표,자본총계,2018.12.31 현재,140246271648.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,75881864867.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,7924651492.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11097403995.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8964328969.0,손익계산서
