개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,114062368080.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,40646101877.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,154708469957.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12336246532.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2092796342.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14429042874.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,126735918185.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,140279427083.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,20132607186.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1942259503.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3192776962.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2870262047.0,손익계산서
재무제표,유동자산,2019.03.31 현재,108684112288.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,47834049506.0,재무상태표
재무제표,자산총계,2019.03.31 현재,156518161794.0,재무상태표
재무제표,유동부채,2019.03.31 현재,11067717620.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1935027024.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13002744644.0,재무상태표
재무제표,자본금,2019.03.31 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,124539773835.0,재무상태표
재무제표,자본총계,2019.03.31 현재,143515417150.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17560579762.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1782296989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3211611654.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2850602305.0,손익계산서
