개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,138772553874.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23693994883.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,162466548757.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14741576481.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5091451526.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19833028007.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,137245836294.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,142633520750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,25958613297.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2433655514.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2972582541.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2736393167.0,손익계산서
재무제표,유동자산,2020.06.30 현재,129389327549.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30916786588.0,재무상태표
재무제표,자산총계,2020.06.30 현재,160306114137.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12697216927.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4721103188.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17418320115.0,재무상태표
재무제표,자본금,2020.06.30 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,132131269923.0,재무상태표
재무제표,자본총계,2020.06.30 현재,142887794022.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21585942773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1166917074.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1777874687.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1826538667.0,손익계산서
