개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,116266243835.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,17740616660.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,134006860495.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,11815593876.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2119063235.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,13934657111.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,102209419339.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,120072203384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,77291997841.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,17423046433.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19138050158.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15613130357.0,손익계산서
재무제표,유동자산,2016.12.31 현재,114095146094.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,18217362453.0,재무상태표
재무제표,자산총계,2016.12.31 현재,132312508547.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12045940219.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2003450379.0,재무상태표
재무제표,부채총계,2016.12.31 현재,14049390598.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,101399791552.0,재무상태표
재무제표,자본총계,2016.12.31 현재,118263117949.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,77299922417.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15613799031.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17903327807.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14302042677.0,손익계산서
