개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,113497837546.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,23160291941.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,136658129487.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,8768481429.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2380876310.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,11149357739.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,107260451032.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,125508771748.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,20715434110.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4951555029.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5371388985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,5288590897.0,손익계산서
재무제표,유동자산,2017.03.31 현재,110713992971.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,23694920862.0,재무상태표
재무제표,자산총계,2017.03.31 현재,134408913833.0,재무상태표
재무제표,유동부채,2017.03.31 현재,9128458072.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2241367377.0,재무상태표
재무제표,부채총계,2017.03.31 현재,11369825449.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,106025144237.0,재무상태표
재무제표,자본총계,2017.03.31 현재,123039088384.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,20715434110.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4313207702.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4783235485.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4627992968.0,손익계산서
