개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,99031715952.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,40138649118.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,139170365070.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7662857110.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2013724845.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,9676581955.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,111150795886.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,129493783115.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17733544808.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3750207765.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4541008578.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4004129386.0,손익계산서
재무제표,유동자산,2017.06.30 현재,94315407029.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,40669627385.0,재무상태표
재무제표,자산총계,2017.06.30 현재,134985034414.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6388644096.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1850319835.0,재무상태표
재무제표,부채총계,2017.06.30 현재,8238963931.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,109745034396.0,재무상태표
재무제표,자본총계,2017.06.30 현재,126746070483.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,15461676780.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3356915137.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4196286707.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3726100118.0,손익계산서
