개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,87404019246.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,57865098388.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,145269117634.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,14362455480.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,2087469637.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,16449925117.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4784921000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,116875234576.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,128819192517.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,22403086599.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,43857528.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1130744619.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1123211465.0,손익계산서
재무제표,유동자산,2018.06.30 현재,82731502306.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,65424821362.0,재무상태표
재무제표,자산총계,2018.06.30 현재,148156323668.0,재무상태표
재무제표,유동부채,2018.06.30 현재,13231952981.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1980261169.0,재무상태표
재무제표,부채총계,2018.06.30 현재,15212214150.0,재무상태표
재무제표,자본금,2018.06.30 현재,4784921000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,115520467920.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132944109518.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,20070369659.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,667144.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1131584381.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1122201323.0,손익계산서
