개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,34410477612.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21712220768.0,재무상태표
재무제표,자산총계,2018.12.31 현재,56122698380.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16139355048.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,539338112.0,재무상태표
재무제표,부채총계,2018.12.31 현재,16678693160.0,재무상태표
재무제표,자본금,2018.12.31 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,32797434457.0,재무상태표
재무제표,자본총계,2018.12.31 현재,39444005220.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46502490652.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,730229560.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,969167063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2065243081.0,손익계산서
