개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,18897908269.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,20284498473.0,재무상태표
재무제표,자산총계,2020.03.31 현재,39182406742.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5745757691.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1478630631.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7224388322.0,재무상태표
재무제표,자본금,2020.03.31 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27877458812.0,재무상태표
재무제표,자본총계,2020.03.31 현재,31958018420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9319782937.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,166122625.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,233921174.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,236098206.0,손익계산서
