개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,19810184337.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,23923168047.0,재무상태표
재무제표,자산총계,2019.09.30 현재,43733352384.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6231181711.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1841715266.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8072896977.0,재무상태표
재무제표,자본금,2019.09.30 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,29013884644.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35660455407.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7457262107.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-589053807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-462210348.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-227065876.0,손익계산서
