개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,48509623165.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,14081091404.0,재무상태표
재무제표,자산총계,2016.12.31 현재,62590714569.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12257920876.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1222223484.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13480144360.0,재무상태표
재무제표,자본금,2016.12.31 현재,6176250000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,37546427017.0,재무상태표
재무제표,자본총계,2016.12.31 현재,49110570209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,55214248367.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8155168667.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8538758532.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7932233122.0,손익계산서
