개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,43535725205.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15145035695.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58680760900.0,재무상태표
재무제표,유동부채,2016.03.31 현재,14040259758.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2245588022.0,재무상태표
재무제표,부채총계,2016.03.31 현재,16285847780.0,재무상태표
재무제표,자본금,2016.03.31 현재,6176250000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,30830769928.0,재무상태표
재무제표,자본총계,2016.03.31 현재,42394913120.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9260004697.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1059183163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1132576602.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1216576033.0,손익계산서
