개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,45055389982.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14934198499.0,재무상태표
재무제표,자산총계,2016.06.30 현재,59989588481.0,재무상태표
재무제표,유동부채,2016.06.30 현재,13899716388.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2068109595.0,재무상태표
재무제표,부채총계,2016.06.30 현재,15967825983.0,재무상태표
재무제표,자본금,2016.06.30 현재,6176250000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,32457619306.0,재무상태표
재무제표,자본총계,2016.06.30 현재,44021762498.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,13814853886.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1674351882.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1721100530.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1626849378.0,손익계산서
