개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,26756548393.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22979884834.0,재무상태표
재무제표,자산총계,2017.06.30 현재,49736433227.0,재무상태표
재무제표,유동부채,2017.06.30 현재,5158607447.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,815972794.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5974580241.0,재무상태표
재무제표,자본금,2017.06.30 현재,6176250000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,32197709794.0,재무상태표
재무제표,자본총계,2017.06.30 현재,43761852986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7384590501.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-783081429.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-642963761.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-338776861.0,손익계산서
