개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,44867823452.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14971642106.0,재무상태표
재무제표,자산총계,2016.09.30 현재,59839465558.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12424277006.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1902663705.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14326940711.0,재무상태표
재무제표,자본금,2016.09.30 현재,6176250000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33948381655.0,재무상태표
재무제표,자본총계,2016.09.30 현재,45512524847.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,12788185532.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1469923346.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1470818670.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1490762349.0,손익계산서
