개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,23094851437.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26114544341.0,재무상태표
재무제표,자산총계,2018.06.30 현재,49209395778.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7191614934.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,422404380.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7614019314.0,재무상태표
재무제표,자본금,2018.06.30 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,29983985797.0,재무상태표
재무제표,자본총계,2018.06.30 현재,41595376464.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8872815667.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-942877133.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-685647684.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-423891906.0,손익계산서
