개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,24242923774.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20347575269.0,재무상태표
재무제표,자산총계,2021.06.30 현재,44590499043.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10050787153.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,712310868.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10763098021.0,재무상태표
재무제표,자본금,2021.06.30 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,28717376418.0,재무상태표
재무제표,자본총계,2021.06.30 현재,33827401022.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10826733129.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,885982898.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1035426883.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1026467794.0,손익계산서
