개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,21275953152.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20356913280.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41632866432.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7951421750.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,880511454.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8831933204.0,재무상태표
재무제표,자본금,2021.03.31 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,27690908624.0,재무상태표
재무제표,자본총계,2021.03.31 현재,32800933228.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10145160049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,226686561.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,344224917.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,333713886.0,손익계산서
