개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,28104618184.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,24822747443.0,재무상태표
재무제표,자산총계,2017.09.30 현재,52927365627.0,재무상태표
재무제표,유동부채,2017.09.30 현재,8391829035.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,614759854.0,재무상태표
재무제표,부채총계,2017.09.30 현재,9006588889.0,재무상태표
재무제표,자본금,2017.09.30 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32356633546.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43920776738.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10360786959.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-191325871.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-103093453.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,158923752.0,손익계산서
