개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,20243101083.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,20104034827.0,재무상태표
재무제표,자산총계,2020.06.30 현재,40347135910.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7150879705.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1357637593.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8508517298.0,재무상태표
재무제표,자본금,2020.06.30 현재,9953470340.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28160758074.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31838618612.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10843204416.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,338533478.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,265902798.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,283299262.0,손익계산서
