개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,206831196053.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,294354129885.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,501185325938.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,254121205377.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,85517300176.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,339638505553.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,118698269256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,4718381134.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37097963539.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,47666506928.0,손익계산서
재무제표,유동자산,2018.06.30 현재,153661869749.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,290928319867.0,재무상태표
재무제표,자산총계,2018.06.30 현재,444590189616.0,재무상태표
재무제표,유동부채,2018.06.30 현재,211557965999.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,73272170352.0,재무상태표
재무제표,부채총계,2018.06.30 현재,284830136351.0,재무상태표
재무제표,자본금,2018.06.30 현재,86606856500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-27611179099.0,재무상태표
재무제표,자본총계,2018.06.30 현재,159760053265.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,99708058730.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3334671356.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,44302986151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,44662168132.0,손익계산서
