개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,354461957501.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,358858204628.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,713320162129.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,485202799547.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,105197110434.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,590399909981.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,86606856500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-71875821149.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,122920252148.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,200080623274.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4009735177.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1723647261.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3078276338.0,손익계산서
재무제표,유동자산,2018.03.31 현재,312536901432.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,357683766068.0,재무상태표
재무제표,자산총계,2018.03.31 현재,670220667500.0,재무상태표
재무제표,유동부채,2018.03.31 현재,455237222011.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,91808981831.0,재무상태표
재무제표,부채총계,2018.03.31 현재,547046203842.0,재무상태표
재무제표,자본금,2018.03.31 현재,86606856500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-72273347231.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123174463658.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,183236450197.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3875297815.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1478682667.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2819572885.0,손익계산서
