개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,376362334024.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,317616053205.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,693978387229.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,456194031812.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,115509355580.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,571703387392.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,122274999837.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,217216935533.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9743379177.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4838403900.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3166044478.0,손익계산서
재무제표,유동자산,2016.12.31 현재,338945554998.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,320453290468.0,재무상태표
재무제표,자산총계,2016.12.31 현재,659398845466.0,재무상태표
재무제표,유동부채,2016.12.31 현재,425139239666.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,105615839591.0,재무상태표
재무제표,부채총계,2016.12.31 현재,530755079257.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-28829885885.0,재무상태표
재무제표,자본총계,2016.12.31 현재,128643766209.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,211860882978.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-9544596721.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15883437947.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14488611680.0,손익계산서
