개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,106722922497.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,222318054231.0,재무상태표
재무제표,자산총계,2016.06.30 현재,329040976728.0,재무상태표
재무제표,유동부채,2016.06.30 현재,120375088782.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,115552535168.0,재무상태표
재무제표,부채총계,2016.06.30 현재,235927623950.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-36964084228.0,재무상태표
재무제표,자본총계,2016.06.30 현재,93113352778.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56845260406.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3147009818.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2642626558.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2495242159.0,손익계산서
