개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,351863377425.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,327189316041.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,679052693466.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,466417190584.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,113682002290.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,580099192874.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,86606856500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-61243849356.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98953500592.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,276265944069.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7244697498.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5018124538.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3370342077.0,손익계산서
재무제표,유동자산,2017.09.30 현재,315435238942.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,330653033147.0,재무상태표
재무제표,자산총계,2017.09.30 현재,646088272089.0,재무상태표
재무제표,유동부채,2017.09.30 현재,441233070837.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,103768524970.0,재무상태표
재무제표,부채총계,2017.09.30 현재,545001595807.0,재무상태표
재무제표,자본금,2017.09.30 현재,86606856500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-59002118354.0,재무상태표
재무제표,자본총계,2017.09.30 현재,101086676282.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,250278617910.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3895210877.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1864463459.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,971768773.0,손익계산서
