개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,158140014426.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,259452428968.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,417592443394.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,255037936152.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,39484398521.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,294522334673.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,106427444770.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2989015038.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2315238432.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,856524138.0,손익계산서
재무제표,유동자산,2019.03.31 현재,109027432688.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,245319839383.0,재무상태표
재무제표,자산총계,2019.03.31 현재,354347272071.0,재무상태표
재무제표,유동부채,2019.03.31 현재,212977724095.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,37670267910.0,재무상태표
재무제표,부채총계,2019.03.31 현재,250647992005.0,재무상태표
재무제표,자본금,2019.03.31 현재,86606856500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-84151782039.0,재무상태표
재무제표,자본총계,2019.03.31 현재,103699280066.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,67381670839.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,400465016.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1759574458.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2309162199.0,손익계산서
