개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,176850498052.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,239764208691.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,416614706743.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,277484358559.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16954017533.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,294438376092.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,451123644321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,9718870516.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7484664689.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2085195268.0,손익계산서
재무제표,유동자산,2019.12.31 현재,120518313558.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,242093240490.0,재무상태표
재무제표,자산총계,2019.12.31 현재,362611554048.0,재무상태표
재무제표,유동부채,2019.12.31 현재,233521223772.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,16133948544.0,재무상태표
재무제표,부채총계,2019.12.31 현재,249655172316.0,재무상태표
재무제표,자본총계,2019.12.31 현재,112956381732.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,317968149725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4091145456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,14811866294.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,8668284863.0,손익계산서
