개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,168059688422.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,262968743812.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,431028432234.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,258810398896.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,46293373304.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,305103772200.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,111685323929.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2807668144.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,421227396.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-475273286.0,손익계산서
재무제표,유동자산,2019.06.30 현재,114091378397.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,251037316158.0,재무상태표
재무제표,자산총계,2019.06.30 현재,365128694555.0,재무상태표
재무제표,유동부채,2019.06.30 현재,215312317512.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,44538702670.0,재무상태표
재무제표,부채총계,2019.06.30 현재,259851020182.0,재무상태표
재무제표,자본금,2019.06.30 현재,86974610500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-85891737539.0,재무상태표
재무제표,자본총계,2019.06.30 현재,105277674373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,85591885708.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1749620027.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1197507163.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1739955500.0,손익계산서
