개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161470215337.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,256272386428.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,417742601765.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,254239319005.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,46443564849.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,300682883854.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,113113480951.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1354748406.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1827176325.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1941927115.0,손익계산서
재무제표,유동자산,2019.09.30 현재,108142556316.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,242709586914.0,재무상태표
재무제표,자산총계,2019.09.30 현재,350852143230.0,재무상태표
재무제표,유동부채,2019.09.30 현재,211169923017.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,44526838155.0,재무상태표
재무제표,부채총계,2019.09.30 현재,255696761172.0,재무상태표
재무제표,자본금,2019.09.30 현재,86975092500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-88803382526.0,재무상태표
재무제표,자본총계,2019.09.30 현재,95155382058.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,80143056224.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,307982319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2913963006.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2911644987.0,손익계산서
