개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,189619300620.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,270848770892.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,460468146512.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,217005113741.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24104899554.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,241110013295.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,75556779621.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1420606587.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2292799855.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2393971403.0,손익계산서
재무제표,유동자산,2021.03.31 현재,128605467375.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,269917376934.0,재무상태표
재무제표,자산총계,2021.03.31 현재,398522919309.0,재무상태표
재무제표,유동부채,2021.03.31 현재,175851444985.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22025044647.0,재무상태표
재무제표,부채총계,2021.03.31 현재,197876489632.0,재무상태표
재무제표,자본금,2021.03.31 현재,101222018000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-97762891525.0,재무상태표
재무제표,자본총계,2021.03.31 현재,200646429677.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,51569285332.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3666222076.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4699388271.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4704654460.0,손익계산서
