개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,177092378791.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,240400559586.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,417492938377.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,281058717292.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16173042069.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,297231759361.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,100907570117.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4853688366.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1884904216.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1548304225.0,손익계산서
재무제표,유동자산,2020.03.31 현재,129763018213.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,239571882636.0,재무상태표
재무제표,자산총계,2020.03.31 현재,369334900849.0,재무상태표
재무제표,유동부채,2020.03.31 현재,248669287640.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12848211051.0,재무상태표
재무제표,부채총계,2020.03.31 현재,261517498691.0,재무상태표
재무제표,자본총계,2020.03.31 현재,107817402158.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,82665454676.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2684144373.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-302881054.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-384243294.0,손익계산서
