개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,199816639408.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,242057032810.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,441873672218.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,288237518232.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15887749171.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,304125267403.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,126152656333.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3395592900.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2688037178.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3239474442.0,손익계산서
재무제표,유동자산,2020.06.30 현재,146180095995.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,247107611457.0,재무상태표
재무제표,자산총계,2020.06.30 현재,393287707452.0,재무상태표
재무제표,유동부채,2020.06.30 현재,255340769999.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,12464568095.0,재무상태표
재무제표,부채총계,2020.06.30 현재,267805338094.0,재무상태표
재무제표,자본금,2020.06.30 현재,91525133500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-70484265624.0,재무상태표
재무제표,자본총계,2020.06.30 현재,125482369358.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,97847520827.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2608654933.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2205927290.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3074312647.0,손익계산서
