개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,79423755941.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,225900654553.0,재무상태표
재무제표,자산총계,2016.03.31 현재,305324410494.0,재무상태표
재무제표,유동부채,2016.03.31 현재,126780784581.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,116992957347.0,재무상태표
재무제표,부채총계,2016.03.31 현재,243773741928.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-39457672233.0,재무상태표
재무제표,자본총계,2016.03.31 현재,61550668566.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50443101559.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2924038511.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-421842998.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-494369637.0,손익계산서
