개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,190565635259.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,262069534925.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,452635245184.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,212959945005.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35298801599.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,248258746604.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,99099462926.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5376195216.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5432692787.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6141969931.0,손익계산서
재무제표,유동자산,2021.06.30 현재,132327951688.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,259993707596.0,재무상태표
재무제표,자산총계,2021.06.30 현재,392321734284.0,재무상태표
재무제표,유동부채,2021.06.30 현재,175117980364.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,33149580172.0,재무상태표
재무제표,부채총계,2021.06.30 현재,208267560536.0,재무상태표
재무제표,자본금,2021.06.30 현재,101892090500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-104953055426.0,재무상태표
재무제표,자본총계,2021.06.30 현재,184054173748.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,71666361996.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6616640653.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6701208258.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7190163901.0,손익계산서
