개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,344253512465.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,322905347955.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,667158860420.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,446341259443.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,117214926243.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,563556185686.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,103602674734.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,244553867877.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4305134350.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-19133659584.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-18582663016.0,손익계산서
재무제표,유동자산,2017.03.31 현재,307122163470.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,327398719354.0,재무상태표
재무제표,자산총계,2017.03.31 현재,634520882824.0,재무상태표
재무제표,유동부채,2017.03.31 현재,418472231208.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,107406149801.0,재무상태표
재무제표,부채총계,2017.03.31 현재,525878381009.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-50133596070.0,재무상태표
재무제표,자본총계,2017.03.31 현재,108642501815.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,212189116855.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-7545621967.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-21944606615.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-21303710185.0,손익계산서
