개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,28774363764.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,66853305677.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,95627669441.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,25380113116.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,25380113116.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-6516205052.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,70247556325.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,3839607124.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,286706341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1160533197.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-50025588.0,손익계산서
재무제표,유동자산,2021.06.30 현재,28774363764.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,64891252924.0,재무상태표
재무제표,자산총계,2021.06.30 현재,93665616688.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25354344464.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,0.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25354344464.0,재무상태표
재무제표,자본금,2021.06.30 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,2041093067.0,재무상태표
재무제표,자본총계,2021.06.30 현재,68311272224.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,3839607124.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,263860111.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4849915351.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3639356566.0,손익계산서
