개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,91282016798.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,25505669236.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,116787686034.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,31806312924.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,14815740997.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,46622053921.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,3599350721.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,70165632113.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,18971809622.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,838316016.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9886539000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9830932067.0,손익계산서
재무제표,유동자산,2016.12.31 현재,29354119972.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39269175136.0,재무상태표
재무제표,자산총계,2016.12.31 현재,68623295108.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12404655915.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,813069608.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13217725523.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-5380495185.0,재무상태표
재무제표,자본총계,2016.12.31 현재,55405569585.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,14157121057.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2989421064.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-10944518999.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10944518999.0,손익계산서
