개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,32659481457.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,77784068939.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,110443550396.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,24408982851.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,37873053715.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,62282036566.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-18378823739.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,48161513830.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,31671940055.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-7546283553.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22679396848.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21876220567.0,손익계산서
재무제표,유동자산,2017.12.31 현재,56005791088.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,29622779736.0,재무상태표
재무제표,자산총계,2017.12.31 현재,85628570824.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16430440733.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22080543035.0,재무상태표
재무제표,부채총계,2017.12.31 현재,38510983768.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-13668477714.0,재무상태표
재무제표,자본총계,2017.12.31 현재,47117587056.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,32528833160.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5467356543.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-8323705411.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-8323705411.0,손익계산서
