개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22951868820.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,50375541905.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,73327410725.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,4436478165.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1555469322.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,5991947487.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-9214861938.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,67335463238.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5517582324.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1025377162.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3900260439.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3900260439.0,손익계산서
재무제표,유동자산,2020.09.30 현재,22920567660.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,47072198078.0,재무상태표
재무제표,자산총계,2020.09.30 현재,69992765738.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5699085815.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1516381911.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7215467726.0,재무상태표
재무제표,자본금,2020.09.30 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,413849453.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62777298012.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5517582324.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1125549286.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2109135417.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2109135417.0,손익계산서
