개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,122050585026.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,17908967000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,139959552026.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31591204471.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,34761846190.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,66353050661.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5358470500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,7047719430.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,73606501365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,10607088442.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1316828729.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,770986510.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,368029518.0,손익계산서
재무제표,유동자산,2017.09.30 현재,61155314293.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,37003689435.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98159003728.0,재무상태표
재무제표,유동부채,2017.09.30 현재,10057820245.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,25416165863.0,재무상태표
재무제표,부채총계,2017.09.30 현재,35473986108.0,재무상태표
재무제표,자본금,2017.09.30 현재,5358470500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1898952850.0,재무상태표
재무제표,자본총계,2017.09.30 현재,62685017620.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8473019621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3743138763.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3501665879.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3501665879.0,손익계산서
