개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,44531547513.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,33346276426.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,77877823939.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14311555553.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4432389466.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18743945019.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-15577702969.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,59133878920.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,4623984703.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2211269336.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3484768661.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3503013341.0,손익계산서
재무제표,유동자산,2019.09.30 현재,31456399944.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,37121652120.0,재무상태표
재무제표,자산총계,2019.09.30 현재,68578052064.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6759947615.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1184462682.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7944410297.0,재무상태표
재무제표,자본금,2019.09.30 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-9868676260.0,재무상태표
재무제표,자본총계,2019.09.30 현재,60633641767.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3519272632.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,987718685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1296130667.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1296130667.0,손익계산서
