개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,18766907713.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,55991745825.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,74758653538.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3775228502.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,625000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,4400228502.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-6422440277.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,70358425036.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,3409279909.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,639615366.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2303862851.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2303862851.0,손익계산서
재무제표,유동자산,2021.03.31 현재,18766907713.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,50280506527.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69047414240.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3750498582.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,625000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4375498582.0,재무상태표
재무제표,자본금,2021.03.31 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1598263499.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64671915658.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,3409279909.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,688250468.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1074546190.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1074546190.0,손익계산서
