개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,85183334428.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,17736689255.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102920023683.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,43233837181.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4952594468.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,48186431649.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5792697000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-20957780192.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,54733592034.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5252210263.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1494226793.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-87458075.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-87458075.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38115132570.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,33678669307.0,재무상태표
재무제표,자산총계,2019.03.31 현재,71793801877.0,재무상태표
재무제표,유동부채,2019.03.31 현재,12097556312.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1191328132.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13288884444.0,재무상태표
재무제표,자본금,2019.03.31 현재,5792697000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-11775579322.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58504917433.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3430705217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1018069807.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1137825245.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1137825245.0,손익계산서
