개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,28754637502.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,70221551226.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,98976188728.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26199663970.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,26199663970.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-4130613444.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,72776524758.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,4166865202.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-459929382.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2528968433.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2528968433.0,손익계산서
재무제표,유동자산,2021.09.30 현재,28754637502.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,66446040214.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95200677716.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26170856562.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,0.0,재무상태표
재무제표,부채총계,2021.09.30 현재,26170856562.0,재무상태표
재무제표,자본금,2021.09.30 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2759641997.0,재무상태표
재무제표,자본총계,2021.09.30 현재,69029821154.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4166865202.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-331629501.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,718548930.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,718548930.0,손익계산서
