개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23575884853.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,52529396341.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,76105281194.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7236155340.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,781250000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8017405340.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-8636183376.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68087875854.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18177903689.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1452519137.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6634897211.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5636509510.0,손익계산서
재무제표,유동자산,2020.12.31 현재,23575884853.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,48014906223.0,재무상태표
재무제표,자산총계,2020.12.31 현재,71590791076.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7212171608.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,781250000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7993421608.0,재무상태표
재무제표,자본금,2020.12.31 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2672809689.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63597369468.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16271500919.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2761182183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4887872244.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3889484543.0,손익계산서
