개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,29496128510.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,79234537846.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,108730666356.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,20050599604.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34035339438.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54085939042.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5752167000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-18084540054.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,54644727314.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7296152726.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,175062577.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-100708702.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,290984856.0,손익계산서
재무제표,유동자산,2018.03.31 현재,58415005581.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31126713710.0,재무상태표
재무제표,자산총계,2018.03.31 현재,89541719291.0,재무상태표
재무제표,유동부채,2018.03.31 현재,16242642586.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18345501984.0,재무상태표
재무제표,부채총계,2018.03.31 현재,34588144570.0,재무상태표
재무제표,자본금,2018.03.31 현재,5752167000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-12024718677.0,재무상태표
재무제표,자본총계,2018.03.31 현재,54953574721.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5987153184.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1799138733.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1643759037.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1643759037.0,손익계산서
