개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,115993631744.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,19237539063.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,135231170807.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,31580221736.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,30260107863.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61840329599.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,6845286062.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,73390841208.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6843996759.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1483666779.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,725536113.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,265993320.0,손익계산서
재무제표,유동자산,2017.03.31 현재,54663994593.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,38538006161.0,재무상태표
재무제표,자산총계,2017.03.31 현재,93202000754.0,재무상태표
재무제표,유동부채,2017.03.31 현재,14091402120.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,20834355217.0,재무상태표
재무제표,부채총계,2017.03.31 현재,34925757337.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2509821353.0,재무상태표
재무제표,자본총계,2017.03.31 현재,58276243417.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4603470594.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,347436649.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-88541943.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-88541943.0,손익계산서
