개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,75079007296.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49796255108.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,124875262404.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,52114466634.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,15598941770.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,67713408404.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5763746000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-18323594661.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,57161854000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10467917720.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1152802609.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,135464081.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,135464081.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61222288692.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,33228983642.0,재무상태표
재무제표,자산총계,2018.09.30 현재,94451272334.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32534150950.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3819707513.0,재무상태표
재무제표,부채총계,2018.09.30 현재,36353858463.0,재무상태표
재무제표,자본금,2018.09.30 현재,5763746000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-11681366949.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58097413871.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5110165181.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1126040068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,776109823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,776109823.0,손익계산서
