개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,95377109357.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,38472442412.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,133849551769.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,31705555309.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,17218372411.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,48923927720.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,5358470500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,17614124571.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,84925624049.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,4794198779.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2585257994.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2436086912.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2141893240.0,손익계산서
재무제표,유동자산,2016.09.30 현재,39402967280.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,44486328663.0,재무상태표
재무제표,자산총계,2016.09.30 현재,83889295943.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13733745237.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,800599162.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14534344399.0,재무상태표
재무제표,자본금,2016.09.30 현재,5358470500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8568886774.0,재무상태표
재무제표,자본총계,2016.09.30 현재,69354951544.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3649112439.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,169535608.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,156181753.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,156181753.0,손익계산서
