개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,36510894883.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,39585478093.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,76096372976.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8971707076.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2534838281.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,11506545357.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5805497000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-11916994231.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,64589827619.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3650262939.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1861561581.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2138636175.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2138636175.0,손익계산서
재무제표,유동자산,2020.03.31 현재,38865469473.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32438252872.0,재무상태표
재무제표,자산총계,2020.03.31 현재,71303722345.0,재무상태표
재무제표,유동부채,2020.03.31 현재,5307442820.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1091990841.0,재무상태표
재무제표,부채총계,2020.03.31 현재,6399433661.0,재무상태표
재무제표,자본금,2020.03.31 현재,5805497000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-5572201236.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64904288684.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3229230530.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1110197589.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,990092996.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,990092996.0,손익계산서
