개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,70964239232.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,70856614447.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,141820853679.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,42813187671.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,17005613211.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,59818800882.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,46360239648.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,82002052797.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,21033563496.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,6019524222.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6253542752.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4529790620.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43980580183.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,58270306024.0,재무상태표
재무제표,자산총계,2019.06.30 현재,102250886207.0,재무상태표
재무제표,유동부채,2019.06.30 현재,31012929094.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,16543865969.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47556795063.0,재무상태표
재무제표,자본금,2019.06.30 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,30622761558.0,재무상태표
재무제표,자본총계,2019.06.30 현재,54694091144.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,15181221077.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2960674278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3707328345.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2912734028.0,손익계산서
