개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,117398377414.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,105710010830.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,223108388244.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50681607734.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,35556468901.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,86238076635.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7477489000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,76303913926.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,136870311609.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,35134090830.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6669680371.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,8097236720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5945542212.0,손익계산서
재무제표,유동자산,2021.09.30 현재,72487070650.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,80248763937.0,재무상태표
재무제표,자산총계,2021.09.30 현재,152735834587.0,재무상태표
재무제표,유동부채,2021.09.30 현재,44602794983.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,35934139670.0,재무상태표
재무제표,부채총계,2021.09.30 현재,80536934653.0,재무상태표
재무제표,자본금,2021.09.30 현재,7477489000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,38258689119.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72198899934.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21852053989.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1699761879.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2739974452.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1585316878.0,손익계산서
