개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,98922435870.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,74708469364.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,173630905234.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,43692969941.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,22443222941.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66136192882.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,60846849886.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,107494712352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,24931997959.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5839183258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6120870852.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,6422856936.0,손익계산서
재무제표,유동자산,2020.06.30 현재,64175098747.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,61069748675.0,재무상태표
재무제표,자산총계,2020.06.30 현재,125244847422.0,재무상태표
재무제표,유동부채,2020.06.30 현재,34621222680.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,23134069375.0,재무상태표
재무제표,부채총계,2020.06.30 현재,57755292055.0,재무상태표
재무제표,자본금,2020.06.30 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,36701540612.0,재무상태표
재무제표,자본총계,2020.06.30 현재,67489555367.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,15434573051.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,616594658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,850078594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,838674946.0,손익계산서
