개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58183890212.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,56361333166.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,114545223378.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,21876847594.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,23286202865.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,45163050459.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3702600000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,35118559462.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,69382172919.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15666946676.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3295562676.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3018322748.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2264351234.0,손익계산서
재무제표,유동자산,2018.03.31 현재,39198645670.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,45601024359.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84799670029.0,재무상태표
재무제표,유동부채,2018.03.31 현재,19094643480.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,16524231074.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35618874554.0,재무상태표
재무제표,자본금,2018.03.31 현재,3702600000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,23768290483.0,재무상태표
재무제표,자본총계,2018.03.31 현재,49180795475.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10301525830.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,578344926.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,408861066.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,339754317.0,손익계산서
